計測日時,太陽光発電(創蓄パワコン),蓄電池充電,蓄電池放電,主幹買電,主幹売電,北東間エアコン,食洗機,浄水器,IH,LK電源・レンジ・冷蔵庫,リビングエアコン,未使用,洗濯機・脱衣所コンセント,主寝室エアコン・照明,増設1,増設2,増設3,増設4,増設5,増設6,増設7,増設8,増設9,増設10,増設11,増設12,増設13,増設14,増設15,増設16,増設17,増設18,増設19,増設20,増設21,増設22,増設23,増設24,増設25,増設26,増設27,増設28,増設29,増設30,使用電力量,ガス使用量,水使用量,お湯使用量,燃料電池ガス使用量,補助熱源ガス使用量,燃料電池お湯使用量,補助熱源お湯使用量,燃料電池排熱回収量
2018011016+0900,-,-,-,1596,0,0,0,156,0,239,784,0,176,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596,-,-,-,-,-,-,-,-
2018011017+0900,-,-,-,2987,0,856,166,66,4,754,1510,0,169,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2987,-,-,-,-,-,-,-,-
2018011018+0900,-,-,-,5074,0,89,1373,125,880,1229,1529,0,165,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5074,-,-,-,-,-,-,-,-
2018011019+0900,-,-,-,2958,0,0,308,181,176,737,1871,0,170,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2958,-,-,-,-,-,-,-,-
2018011020+0900,-,-,-,4631,0,368,1342,118,240,859,1724,0,300,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4631,-,-,-,-,-,-,-,-
2018011021+0900,-,-,-,3783,0,1286,331,114,141,750,1289,0,534,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783,-,-,-,-,-,-,-,-
2018011022+0900,-,-,-,2533,0,1466,0,116,22,534,1141,0,174,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533,-,-,-,-,-,-,-,-
2018011023+0900,-,-,-,2836,0,1344,0,96,0,116,1382,0,228,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836,-,-,-,-,-,-,-,-
2018011100+0900,-,-,-,1775,0,1559,0,135,0,51,174,0,166,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,-,-,-,-,-,-,-,-
2018011101+0900,-,-,-,1100,0,529,0,123,0,39,0,0,164,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,-,-,-,-,-,-,-,-
2018011102+0900,-,-,-,715,0,0,0,105,0,38,0,0,162,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,-,-,-,-,-,-,-,-
2018011103+0900,-,-,-,674,0,0,0,115,0,51,0,0,161,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,-,-,-,-,-,-,-,-
2018011104+0900,-,-,-,628,0,0,0,55,0,46,0,0,158,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,-,-,-,-,-,-,-,-
2018011105+0900,-,-,-,1027,0,0,0,122,0,423,0,0,161,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,-,-,-,-,-,-,-,-
2018011106+0900,-,-,-,4435,0,366,0,185,156,808,1742,0,161,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4435,-,-,-,-,-,-,-,-
2018011107+0900,-,-,-,4544,0,341,0,291,248,737,2038,0,484,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544,-,-,-,-,-,-,-,-
2018011108+0900,-,-,-,4230,0,0,0,201,80,608,1712,0,255,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4230,-,-,-,-,-,-,-,-
2018011109+0900,-,-,-,5116,0,0,811,59,206,498,1626,0,283,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5116,-,-,-,-,-,-,-,-
2018011110+0900,-,-,-,4886,0,0,1056,151,0,249,1572,0,306,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4886,-,-,-,-,-,-,-,-
2018011111+0900,-,-,-,1225,0,0,119,71,0,106,408,0,335,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,-,-,-,-,-,-,-,-
2018011112+0900,-,-,-,2599,0,0,1054,109,84,420,1392,0,176,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2599,-,-,-,-,-,-,-,-
2018011113+0900,-,-,-,3026,0,0,945,214,198,628,1640,0,176,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026,-,-,-,-,-,-,-,-
2018011114+0900,-,-,-,3843,0,0,1240,70,0,856,1434,0,173,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3843,-,-,-,-,-,-,-,-
2018011115+0900,-,-,-,3629,0,0,1038,114,0,505,1375,0,215,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3629,-,-,-,-,-,-,-,-
2018011116+0900,-,-,-,2798,0,954,57,118,0,676,1467,0,282,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798,-,-,-,-,-,-,-,-
2018011117+0900,-,-,-,3674,0,1407,1314,101,38,578,1611,0,168,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3674,-,-,-,-,-,-,-,-
2018011118+0900,-,-,-,5543,0,1488,1572,199,803,751,1718,0,205,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5543,-,-,-,-,-,-,-,-
2018011119+0900,-,-,-,3418,0,1561,58,181,50,828,1478,0,168,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418,-,-,-,-,-,-,-,-
2018011120+0900,-,-,-,3962,0,1480,1331,156,0,746,1533,0,309,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3962,-,-,-,-,-,-,-,-
2018011121+0900,-,-,-,3600,0,1374,707,53,0,682,1465,0,457,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,-,-,-,-,-,-,-,-
2018011122+0900,-,-,-,3250,0,1468,0,120,193,571,1537,0,310,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250,-,-,-,-,-,-,-,-
2018011123+0900,-,-,-,2557,0,85,0,111,0,671,1325,0,237,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557,-,-,-,-,-,-,-,-
2018011200+0900,-,-,-,959,0,0,0,116,0,201,0,0,164,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,-,-,-,-,-,-,-,-
2018011201+0900,-,-,-,796,0,0,0,58,0,135,0,0,162,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,-,-,-,-,-,-,-,-
2018011202+0900,-,-,-,868,0,233,0,125,0,43,0,0,159,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,-,-,-,-,-,-,-,-
2018011203+0900,-,-,-,1385,0,1451,0,112,0,56,0,0,159,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,-,-,-,-,-,-,-,-
2018011204+0900,-,-,-,1403,0,1525,0,114,0,60,62,0,160,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403,-,-,-,-,-,-,-,-
2018011205+0900,-,-,-,3794,0,1576,0,128,0,562,2026,0,158,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3794,-,-,-,-,-,-,-,-
2018011206+0900,-,-,-,5655,0,1351,0,79,266,755,2326,0,163,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5655,-,-,-,-,-,-,-,-
2018011207+0900,-,-,-,4519,0,0,192,333,263,801,1987,0,220,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4519,-,-,-,-,-,-,-,-
2018011208+0900,-,-,-,3950,0,0,855,248,61,816,1921,0,504,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3950,-,-,-,-,-,-,-,-
2018011209+0900,-,-,-,2618,0,0,1594,121,0,367,790,0,179,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618,-,-,-,-,-,-,-,-
2018011210+0900,-,-,-,1150,0,0,950,58,0,43,0,0,176,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,-,-,-,-,-,-,-,-
2018011211+0900,-,-,-,1548,0,0,61,123,0,574,499,0,184,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548,-,-,-,-,-,-,-,-
2018011212+0900,-,-,-,3112,0,0,144,160,126,141,2072,0,181,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3112,-,-,-,-,-,-,-,-
2018011213+0900,-,-,-,2639,0,0,499,93,0,166,1601,0,183,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2639,-,-,-,-,-,-,-,-
2018011214+0900,-,-,-,2642,0,0,879,147,0,158,1404,0,183,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642,-,-,-,-,-,-,-,-
2018011215+0900,-,-,-,2812,0,0,862,120,0,156,1589,0,182,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2812,-,-,-,-,-,-,-,-
2018011216+0900,-,-,-,3074,0,0,1453,145,46,187,1480,0,170,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074,-,-,-,-,-,-,-,-
2018011217+0900,-,-,-,3282,0,774,1008,116,0,651,1436,0,163,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282,-,-,-,-,-,-,-,-
2018011218+0900,-,-,-,2475,0,391,93,117,0,773,1375,0,296,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475,-,-,-,-,-,-,-,-
2018011219+0900,-,-,-,3693,0,0,0,172,76,636,2332,0,231,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3693,-,-,-,-,-,-,-,-
2018011220+0900,-,-,-,3607,0,793,800,122,0,864,1651,0,320,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3607,-,-,-,-,-,-,-,-
2018011221+0900,-,-,-,3887,0,1396,1075,113,0,670,1449,0,516,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887,-,-,-,-,-,-,-,-
2018011222+0900,-,-,-,3399,0,1277,50,189,0,186,1374,0,260,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3399,-,-,-,-,-,-,-,-
2018011223+0900,-,-,-,3171,0,0,0,55,158,661,1633,0,181,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171,-,-,-,-,-,-,-,-
2018011300+0900,-,-,-,1358,0,0,0,111,0,67,465,0,168,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,-,-,-,-,-,-,-,-
2018011301+0900,-,-,-,797,0,0,0,127,0,32,0,0,163,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,-,-,-,-,-,-,-,-
2018011302+0900,-,-,-,792,0,0,0,116,0,32,0,0,160,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,-,-,-,-,-,-,-,-
2018011303+0900,-,-,-,753,0,0,0,116,0,46,0,0,161,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,-,-,-,-,-,-,-,-
2018011304+0900,-,-,-,1022,0,570,0,58,0,41,0,0,159,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,-,-,-,-,-,-,-,-
2018011305+0900,-,-,-,1513,0,1402,0,117,0,34,0,0,163,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513,-,-,-,-,-,-,-,-
2018011306+0900,-,-,-,4799,0,758,0,154,0,1074,1762,0,162,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4799,-,-,-,-,-,-,-,-
2018011307+0900,-,-,-,4117,0,0,0,103,0,446,2061,0,336,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117,-,-,-,-,-,-,-,-
2018011308+0900,-,-,-,3353,0,0,400,153,0,689,1901,0,291,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3353,-,-,-,-,-,-,-,-
2018011309+0900,-,-,-,3748,0,0,414,188,0,817,2061,0,293,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3748,-,-,-,-,-,-,-,-
2018011310+0900,-,-,-,3758,0,0,0,227,0,742,1441,0,292,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3758,-,-,-,-,-,-,-,-
2018011311+0900,-,-,-,1813,0,0,0,59,0,358,410,0,352,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813,-,-,-,-,-,-,-,-
2018011312+0900,-,-,-,1253,0,0,83,116,0,300,324,0,239,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,-,-,-,-,-,-,-,-
2018011313+0900,-,-,-,1441,0,0,860,221,0,136,37,0,422,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441,-,-,-,-,-,-,-,-
2018011314+0900,-,-,-,1720,0,0,1353,56,0,508,0,0,299,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720,-,-,-,-,-,-,-,-
2018011315+0900,-,-,-,973,0,0,124,111,0,263,18,0,183,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,-,-,-,-,-,-,-,-
2018011316+0900,-,-,-,4346,0,958,15,174,0,403,1830,0,165,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4346,-,-,-,-,-,-,-,-
2018011317+0900,-,-,-,3767,0,717,402,92,149,450,1478,0,163,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767,-,-,-,-,-,-,-,-
2018011318+0900,-,-,-,3161,0,0,4,123,0,1374,1531,0,188,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161,-,-,-,-,-,-,-,-
2018011319+0900,-,-,-,2076,0,0,0,201,0,836,1275,0,166,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076,-,-,-,-,-,-,-,-
2018011320+0900,-,-,-,3172,0,901,1287,99,0,706,1159,0,454,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3172,-,-,-,-,-,-,-,-
2018011321+0900,-,-,-,3969,0,1541,653,118,195,624,1125,0,199,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3969,-,-,-,-,-,-,-,-
2018011322+0900,-,-,-,2755,0,1412,0,111,0,646,1144,0,515,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755,-,-,-,-,-,-,-,-
2018011323+0900,-,-,-,2487,0,1539,0,157,153,434,689,0,218,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487,-,-,-,-,-,-,-,-
2018011400+0900,-,-,-,1674,0,1411,0,117,0,32,0,0,175,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1674,-,-,-,-,-,-,-,-
2018011401+0900,-,-,-,1289,0,1044,0,56,0,33,0,0,167,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289,-,-,-,-,-,-,-,-
2018011402+0900,-,-,-,565,0,0,0,127,0,33,0,0,164,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,-,-,-,-,-,-,-,-
2018011403+0900,-,-,-,680,0,0,0,126,0,46,0,0,162,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,-,-,-,-,-,-,-,-
2018011404+0900,-,-,-,643,0,0,0,76,0,41,0,0,164,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,-,-,-,-,-,-,-,-
2018011405+0900,-,-,-,884,0,0,0,153,0,37,0,0,165,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,-,-,-,-,-,-,-,-
2018011406+0900,-,-,-,3196,0,0,0,88,0,96,1169,0,165,2611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3196,-,-,-,-,-,-,-,-
2018011407+0900,-,-,-,4596,0,809,0,99,0,574,1863,0,707,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4596,-,-,-,-,-,-,-,-
2018011408+0900,-,-,-,4148,0,1283,448,497,0,734,1834,0,272,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4148,-,-,-,-,-,-,-,-
2018011409+0900,-,-,-,3677,0,1051,522,132,0,654,1500,0,324,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3677,-,-,-,-,-,-,-,-
2018011410+0900,-,-,-,2956,0,0,990,106,0,456,1415,0,379,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2956,-,-,-,-,-,-,-,-
2018011411+0900,-,-,-,1294,0,0,823,115,80,664,0,0,336,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,-,-,-,-,-,-,-,-
2018011412+0900,-,-,-,2609,0,400,23,108,166,446,1079,0,351,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609,-,-,-,-,-,-,-,-
2018011413+0900,-,-,-,2419,0,1402,0,116,0,217,720,0,251,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2419,-,-,-,-,-,-,-,-
2018011414+0900,-,-,-,1808,0,0,1331,204,0,301,0,0,169,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808,-,-,-,-,-,-,-,-
2018011415+0900,-,-,-,1480,0,0,732,58,0,795,0,0,164,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,-,-,-,-,-,-,-,-
2018011416+0900,-,-,-,1678,0,0,1450,112,0,684,0,0,164,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678,-,-,-,-,-,-,-,-
2018011417+0900,-,-,-,3339,0,1548,124,60,919,774,652,0,220,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339,-,-,-,-,-,-,-,-
2018011418+0900,-,-,-,4172,0,1559,0,255,455,786,1704,0,170,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4172,-,-,-,-,-,-,-,-
2018011419+0900,-,-,-,3308,0,1212,231,149,0,771,1563,0,164,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3308,-,-,-,-,-,-,-,-
2018011420+0900,-,-,-,3812,0,143,1404,109,0,709,1214,0,402,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812,-,-,-,-,-,-,-,-
2018011421+0900,-,-,-,4164,0,1516,212,75,0,650,1164,0,389,2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164,-,-,-,-,-,-,-,-
2018011422+0900,-,-,-,3408,0,976,0,112,175,552,1259,0,205,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408,-,-,-,-,-,-,-,-
2018011423+0900,-,-,-,1025,0,0,0,132,2,43,114,0,185,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,-,-,-,-,-,-,-,-
2018011500+0900,-,-,-,830,0,0,0,148,0,33,0,0,164,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,-,-,-,-,-,-,-,-
2018011501+0900,-,-,-,837,0,0,0,77,0,34,0,0,161,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,-,-,-,-,-,-,-,-
2018011502+0900,-,-,-,820,0,0,0,90,0,33,0,0,162,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,-,-,-,-,-,-,-,-
2018011503+0900,-,-,-,681,0,0,0,111,0,47,0,0,162,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,-,-,-,-,-,-,-,-
2018011504+0900,-,-,-,1284,0,1361,0,123,0,41,0,0,163,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,-,-,-,-,-,-,-,-
2018011505+0900,-,-,-,3109,0,562,0,93,219,1213,1353,0,160,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109,-,-,-,-,-,-,-,-
2018011506+0900,-,-,-,4548,0,0,152,220,126,794,2004,0,165,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4548,-,-,-,-,-,-,-,-
2018011507+0900,-,-,-,3566,0,0,363,224,63,663,1813,0,428,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3566,-,-,-,-,-,-,-,-
2018011508+0900,-,-,-,3256,0,0,1244,58,0,476,1608,0,408,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256,-,-,-,-,-,-,-,-
2018011509+0900,-,-,-,2863,0,0,1189,155,0,153,1434,0,318,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2863,-,-,-,-,-,-,-,-
2018011510+0900,-,-,-,1473,0,0,1019,142,0,155,16,0,174,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,-,-,-,-,-,-,-,-
2018011511+0900,-,-,-,741,0,0,61,56,0,124,0,0,170,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,-,-,-,-,-,-,-,-
