計測日時,太陽光発電(創蓄パワコン),蓄電池充電,蓄電池放電,主幹買電,主幹売電,電子レンジ・キッチン,冷蔵庫・洗濯機,炊飯器・ダイニング照明,エアコン・リビング,エアコン・２階,エアコン・２階,未使用,リビング・テレビ・照明,和室・洗面・風呂,増設1,増設2,増設3,増設4,増設5,増設6,増設7,増設8,増設9,増設10,増設11,増設12,増設13,増設14,増設15,増設16,増設17,増設18,増設19,増設20,増設21,増設22,増設23,増設24,増設25,増設26,増設27,増設28,増設29,増設30,使用電力量,ガス使用量,水使用量,お湯使用量,燃料電池ガス使用量,補助熱源ガス使用量,燃料電池お湯使用量,補助熱源お湯使用量,燃料電池排熱回収量
2018032013+0900,-,-,-,580,0,0,73,117,0,0,0,0,36,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,-,-,-,-,-,-,-,-
2018032014+0900,-,-,-,524,0,0,48,88,0,0,0,0,36,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,-,-,-,-,-,-,-,-
2018032015+0900,-,-,-,563,0,0,56,118,0,0,0,0,35,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,-,-,-,-,-,-,-,-
2018032016+0900,-,-,-,562,0,0,53,116,0,0,0,0,36,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,-,-,-,-,-,-,-,-
2018032017+0900,-,-,-,1407,0,0,68,405,0,2,0,0,524,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407,-,-,-,-,-,-,-,-
2018032018+0900,-,-,-,2092,0,13,122,485,0,2,0,0,579,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092,-,-,-,-,-,-,-,-
2018032019+0900,-,-,-,2063,0,50,150,541,0,1,0,0,590,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063,-,-,-,-,-,-,-,-
2018032020+0900,-,-,-,1802,0,0,103,474,0,1,0,0,589,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802,-,-,-,-,-,-,-,-
2018032021+0900,-,-,-,1157,0,0,61,310,0,1,0,0,428,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,-,-,-,-,-,-,-,-
2018032022+0900,-,-,-,1132,0,0,49,334,0,2,0,0,379,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,-,-,-,-,-,-,-,-
2018032023+0900,-,-,-,946,0,0,62,143,0,2,0,0,353,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946,-,-,-,-,-,-,-,-
2018032100+0900,-,-,-,1134,0,0,97,302,0,1,0,0,350,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,-,-,-,-,-,-,-,-
2018032101+0900,-,-,-,1219,0,0,92,377,0,0,0,0,374,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,-,-,-,-,-,-,-,-
2018032102+0900,-,-,-,1160,0,0,73,353,0,2,0,0,353,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,-,-,-,-,-,-,-,-
2018032103+0900,-,-,-,1170,0,0,57,319,0,7,0,0,375,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,-,-,-,-,-,-,-,-
2018032104+0900,-,-,-,1523,0,0,55,117,0,588,0,0,157,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523,-,-,-,-,-,-,-,-
2018032105+0900,-,-,-,733,0,0,64,71,0,102,0,0,58,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,-,-,-,-,-,-,-,-
2018032106+0900,-,-,-,1368,0,0,123,266,0,0,0,0,566,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,-,-,-,-,-,-,-,-
2018032107+0900,-,-,-,1337,0,0,105,535,0,4,0,0,494,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,-,-,-,-,-,-,-,-
2018032108+0900,-,-,-,1096,0,0,114,416,0,4,0,0,401,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,-,-,-,-,-,-,-,-
2018032109+0900,-,-,-,2105,0,0,158,354,0,615,0,0,152,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2105,-,-,-,-,-,-,-,-
2018032110+0900,-,-,-,2118,0,0,158,318,0,648,0,0,152,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118,-,-,-,-,-,-,-,-
2018032111+0900,-,-,-,1750,0,0,173,94,0,511,0,0,153,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,-,-,-,-,-,-,-,-
2018032112+0900,-,-,-,2231,0,12,207,270,0,494,0,0,370,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231,-,-,-,-,-,-,-,-
2018032113+0900,-,-,-,2402,0,0,149,440,0,476,0,0,532,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402,-,-,-,-,-,-,-,-
2018032114+0900,-,-,-,2467,0,0,148,488,0,460,0,0,569,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467,-,-,-,-,-,-,-,-
2018032115+0900,-,-,-,1861,0,0,110,351,0,503,0,0,111,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861,-,-,-,-,-,-,-,-
2018032116+0900,-,-,-,2012,0,0,106,228,0,510,0,0,322,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012,-,-,-,-,-,-,-,-
2018032117+0900,-,-,-,2793,0,34,128,696,0,488,0,0,595,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793,-,-,-,-,-,-,-,-
2018032118+0900,-,-,-,2534,0,17,137,633,0,453,0,0,462,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534,-,-,-,-,-,-,-,-
2018032119+0900,-,-,-,2097,0,0,147,755,0,0,0,0,512,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097,-,-,-,-,-,-,-,-
2018032120+0900,-,-,-,1626,0,0,134,465,0,0,0,0,362,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626,-,-,-,-,-,-,-,-
2018032121+0900,-,-,-,1152,0,0,96,107,0,0,0,0,445,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,-,-,-,-,-,-,-,-
2018032122+0900,-,-,-,311,0,0,50,17,0,2,0,0,59,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,-,-,-,-,-,-,-,-
2018032123+0900,-,-,-,392,0,0,115,17,0,9,0,0,59,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,-,-,-,-,-,-,-,-
2018032200+0900,-,-,-,399,0,0,91,40,0,9,0,0,59,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,-,-,-,-,-,-,-,-
2018032201+0900,-,-,-,356,0,0,73,27,0,14,0,0,58,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,-,-,-,-,-,-,-,-
2018032202+0900,-,-,-,325,0,0,51,9,0,8,0,0,57,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,-,-,-,-,-,-,-,-
2018032203+0900,-,-,-,329,0,0,58,17,0,5,0,0,57,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,-,-,-,-,-,-,-,-
2018032204+0900,-,-,-,314,0,0,48,19,0,11,0,0,57,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,-,-,-,-,-,-,-,-
2018032205+0900,-,-,-,314,0,0,51,28,0,11,0,0,57,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,-,-,-,-,-,-,-,-
2018032206+0900,-,-,-,341,0,0,55,44,0,4,0,0,57,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,-,-,-,-,-,-,-,-
2018032207+0900,-,-,-,605,0,0,65,40,0,4,0,0,292,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,-,-,-,-,-,-,-,-
2018032208+0900,-,-,-,1059,0,0,103,131,0,0,0,0,569,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,-,-,-,-,-,-,-,-
2018032209+0900,-,-,-,1144,0,0,140,31,0,1,0,0,296,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,-,-,-,-,-,-,-,-
2018032210+0900,-,-,-,650,0,0,132,32,0,3,0,0,35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,-,-,-,-,-,-,-,-
2018032211+0900,-,-,-,760,0,0,125,102,0,1,0,0,116,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,-,-,-,-,-,-,-,-
2018032212+0900,-,-,-,1247,0,0,133,131,0,0,0,0,552,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,-,-,-,-,-,-,-,-
2018032213+0900,-,-,-,1226,0,0,75,175,0,0,0,0,573,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,-,-,-,-,-,-,-,-
2018032214+0900,-,-,-,1063,0,0,52,172,0,0,0,0,418,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,-,-,-,-,-,-,-,-
2018032215+0900,-,-,-,963,0,0,73,174,0,0,0,0,260,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963,-,-,-,-,-,-,-,-
2018032216+0900,-,-,-,1646,0,0,95,444,0,1,0,0,571,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646,-,-,-,-,-,-,-,-
2018032217+0900,-,-,-,1323,0,0,49,363,0,1,0,0,571,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,-,-,-,-,-,-,-,-
2018032218+0900,-,-,-,1275,0,0,105,313,0,2,0,0,569,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,-,-,-,-,-,-,-,-
2018032219+0900,-,-,-,1234,0,0,105,331,0,4,0,0,600,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,-,-,-,-,-,-,-,-
2018032220+0900,-,-,-,1557,0,0,106,296,0,1,0,0,587,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557,-,-,-,-,-,-,-,-
2018032221+0900,-,-,-,1462,0,0,72,130,0,1,0,0,509,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462,-,-,-,-,-,-,-,-
2018032222+0900,-,-,-,907,0,0,116,26,0,3,0,0,57,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,-,-,-,-,-,-,-,-
2018032223+0900,-,-,-,825,0,0,84,28,0,1,0,0,57,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,-,-,-,-,-,-,-,-
2018032300+0900,-,-,-,659,0,0,55,27,0,1,0,0,57,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,-,-,-,-,-,-,-,-
2018032301+0900,-,-,-,601,0,0,60,29,0,19,0,0,56,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,-,-,-,-,-,-,-,-
2018032302+0900,-,-,-,597,0,0,48,29,0,25,0,0,57,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,-,-,-,-,-,-,-,-
2018032303+0900,-,-,-,602,0,0,48,29,0,25,0,0,58,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,-,-,-,-,-,-,-,-
2018032304+0900,-,-,-,589,0,0,39,29,0,25,0,0,57,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,-,-,-,-,-,-,-,-
2018032305+0900,-,-,-,610,0,0,45,28,0,25,0,0,57,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,-,-,-,-,-,-,-,-
2018032306+0900,-,-,-,617,0,0,44,29,0,24,0,0,57,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,-,-,-,-,-,-,-,-
2018032307+0900,-,-,-,1543,0,0,39,212,0,21,0,0,433,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543,-,-,-,-,-,-,-,-
2018032308+0900,-,-,-,1617,0,0,99,240,0,2,0,0,572,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1617,-,-,-,-,-,-,-,-
2018032309+0900,-,-,-,1900,0,0,127,613,0,0,0,0,574,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,-,-,-,-,-,-,-,-
2018032310+0900,-,-,-,1640,0,0,132,437,0,0,0,0,560,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640,-,-,-,-,-,-,-,-
2018032311+0900,-,-,-,1464,0,0,131,341,0,0,0,0,565,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464,-,-,-,-,-,-,-,-
2018032312+0900,-,-,-,1389,0,0,132,320,0,0,0,0,556,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,-,-,-,-,-,-,-,-
2018032313+0900,-,-,-,842,0,0,78,227,0,0,0,0,211,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,-,-,-,-,-,-,-,-
2018032314+0900,-,-,-,471,0,0,53,230,0,0,0,0,35,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,-,-,-,-,-,-,-,-
2018032315+0900,-,-,-,334,0,0,49,95,0,0,0,0,35,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,-,-,-,-,-,-,-,-
2018032316+0900,-,-,-,257,0,0,48,17,0,0,0,0,35,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,-,-,-,-,-,-,-,-
2018032317+0900,-,-,-,720,0,0,61,177,0,0,0,0,222,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,-,-,-,-,-,-,-,-
2018032318+0900,-,-,-,1246,0,52,95,187,0,0,0,0,571,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,-,-,-,-,-,-,-,-
2018032319+0900,-,-,-,1482,0,0,109,363,0,0,0,0,568,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482,-,-,-,-,-,-,-,-
2018032320+0900,-,-,-,1446,0,0,81,272,0,2,0,0,572,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446,-,-,-,-,-,-,-,-
2018032321+0900,-,-,-,997,0,0,110,93,0,2,0,0,431,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,-,-,-,-,-,-,-,-
2018032322+0900,-,-,-,374,0,0,113,25,0,3,0,0,58,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,-,-,-,-,-,-,-,-
2018032323+0900,-,-,-,339,0,0,74,26,0,2,0,0,58,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,-,-,-,-,-,-,-,-
2018032400+0900,-,-,-,329,0,0,61,27,0,4,0,0,58,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,-,-,-,-,-,-,-,-
2018032401+0900,-,-,-,338,0,0,56,27,0,1,0,0,57,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,-,-,-,-,-,-,-,-
2018032402+0900,-,-,-,343,0,0,53,28,0,7,0,0,56,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,-,-,-,-,-,-,-,-
2018032403+0900,-,-,-,347,0,0,60,28,0,18,0,0,57,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,-,-,-,-,-,-,-,-
2018032404+0900,-,-,-,328,0,0,48,29,0,18,0,0,56,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,-,-,-,-,-,-,-,-
2018032405+0900,-,-,-,328,0,0,60,28,0,11,0,0,57,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,-,-,-,-,-,-,-,-
2018032406+0900,-,-,-,607,0,0,66,30,0,7,0,0,269,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,-,-,-,-,-,-,-,-
2018032407+0900,-,-,-,978,0,36,80,266,0,6,0,0,384,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978,-,-,-,-,-,-,-,-
2018032408+0900,-,-,-,618,0,7,60,315,0,1,0,0,71,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,-,-,-,-,-,-,-,-
2018032409+0900,-,-,-,709,0,0,129,242,0,0,0,0,183,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,-,-,-,-,-,-,-,-
2018032410+0900,-,-,-,537,0,0,177,76,0,0,0,0,120,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,-,-,-,-,-,-,-,-
2018032411+0900,-,-,-,491,0,9,156,85,0,0,0,0,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,-,-,-,-,-,-,-,-
2018032412+0900,-,-,-,757,0,0,145,336,0,0,0,0,122,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,-,-,-,-,-,-,-,-
2018032413+0900,-,-,-,1183,0,8,123,408,0,0,0,0,462,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,-,-,-,-,-,-,-,-
2018032414+0900,-,-,-,1007,0,0,156,299,0,0,0,0,301,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,-,-,-,-,-,-,-,-
2018032415+0900,-,-,-,847,0,0,139,226,0,0,0,0,305,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,-,-,-,-,-,-,-,-
2018032416+0900,-,-,-,837,0,6,126,265,0,0,0,0,289,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,-,-,-,-,-,-,-,-
2018032417+0900,-,-,-,1112,0,0,110,215,0,0,0,0,587,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,-,-,-,-,-,-,-,-
2018032418+0900,-,-,-,1297,0,0,110,421,0,0,0,0,591,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,-,-,-,-,-,-,-,-
2018032419+0900,-,-,-,1509,0,0,118,369,0,0,0,0,712,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,-,-,-,-,-,-,-,-
2018032420+0900,-,-,-,1208,0,0,109,47,0,0,0,0,674,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,-,-,-,-,-,-,-,-
2018032421+0900,-,-,-,1352,0,0,155,140,0,1,0,0,525,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,-,-,-,-,-,-,-,-
2018032422+0900,-,-,-,1458,0,0,124,332,0,4,0,0,560,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458,-,-,-,-,-,-,-,-
2018032423+0900,-,-,-,1653,0,0,62,695,0,2,0,0,401,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1653,-,-,-,-,-,-,-,-
2018032500+0900,-,-,-,1517,0,0,50,628,0,3,0,0,390,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517,-,-,-,-,-,-,-,-
2018032501+0900,-,-,-,1363,0,0,60,586,0,3,0,0,389,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,-,-,-,-,-,-,-,-
2018032502+0900,-,-,-,1316,0,0,84,482,0,4,0,0,384,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,-,-,-,-,-,-,-,-
2018032503+0900,-,-,-,1176,0,0,92,494,0,8,0,0,386,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,-,-,-,-,-,-,-,-
2018032504+0900,-,-,-,1175,0,0,74,398,0,10,0,0,474,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,-,-,-,-,-,-,-,-
2018032505+0900,-,-,-,810,0,0,95,174,0,11,0,0,272,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,-,-,-,-,-,-,-,-
2018032506+0900,-,-,-,1209,0,0,112,452,0,12,0,0,332,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,-,-,-,-,-,-,-,-
2018032507+0900,-,-,-,2590,0,0,148,428,0,1006,0,0,486,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590,-,-,-,-,-,-,-,-
2018032508+0900,-,-,-,2137,0,0,114,459,0,554,0,0,432,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137,-,-,-,-,-,-,-,-
2018032509+0900,-,-,-,1965,0,0,169,253,0,449,0,0,406,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965,-,-,-,-,-,-,-,-
2018032510+0900,-,-,-,1372,0,0,140,145,0,350,0,0,202,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,-,-,-,-,-,-,-,-
