計測日時,太陽光発電(創蓄パワコン),蓄電池充電,蓄電池放電,主幹買電,主幹売電,リビング台所AC,洋室AC 玄関,台所浴室 電灯コンセント,座敷リビング 電灯,洋室 玄関 WC 電灯,寝室 AC,未使用,座敷 AC,温風ヒーター,増設1,増設2,増設3,増設4,増設5,増設6,増設7,増設8,増設9,増設10,増設11,増設12,増設13,増設14,増設15,増設16,増設17,増設18,増設19,増設20,増設21,増設22,増設23,増設24,増設25,増設26,増設27,増設28,増設29,増設30,使用電力量,ガス使用量,水使用量,お湯使用量,燃料電池ガス使用量,補助熱源ガス使用量,燃料電池お湯使用量,補助熱源お湯使用量,燃料電池排熱回収量
2018032013+0900,-,-,-,1546,0,740,0,151,303,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546,-,-,-,-,-,-,-,-
2018032014+0900,-,-,-,1379,0,654,0,163,187,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,-,-,-,-,-,-,-,-
2018032015+0900,-,-,-,1856,0,594,0,191,176,16,362,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856,-,-,-,-,-,-,-,-
2018032016+0900,-,-,-,2232,0,349,0,187,171,0,394,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232,-,-,-,-,-,-,-,-
2018032017+0900,-,-,-,2266,0,277,0,253,218,14,390,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266,-,-,-,-,-,-,-,-
2018032018+0900,-,-,-,2976,0,794,0,451,250,8,389,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976,-,-,-,-,-,-,-,-
2018032019+0900,-,-,-,2955,0,851,0,724,424,98,481,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955,-,-,-,-,-,-,-,-
2018032020+0900,-,-,-,2154,0,682,0,639,351,29,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154,-,-,-,-,-,-,-,-
2018032021+0900,-,-,-,2132,0,744,0,684,249,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132,-,-,-,-,-,-,-,-
2018032022+0900,-,-,-,1412,0,142,0,606,186,2,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412,-,-,-,-,-,-,-,-
2018032023+0900,-,-,-,1161,0,0,0,602,86,27,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,-,-,-,-,-,-,-,-
2018032100+0900,-,-,-,1132,0,0,0,603,84,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,-,-,-,-,-,-,-,-
2018032101+0900,-,-,-,1100,0,0,0,574,83,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,-,-,-,-,-,-,-,-
2018032102+0900,-,-,-,1194,0,0,0,584,83,23,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,-,-,-,-,-,-,-,-
2018032103+0900,-,-,-,1163,0,0,0,576,81,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,-,-,-,-,-,-,-,-
2018032104+0900,-,-,-,1159,0,0,0,568,83,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,-,-,-,-,-,-,-,-
2018032105+0900,-,-,-,1269,0,0,0,623,82,20,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,-,-,-,-,-,-,-,-
2018032106+0900,-,-,-,1246,0,0,0,619,83,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,-,-,-,-,-,-,-,-
2018032107+0900,-,-,-,1127,0,0,0,399,229,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,-,-,-,-,-,-,-,-
2018032108+0900,-,-,-,1671,0,764,0,227,188,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671,-,-,-,-,-,-,-,-
2018032109+0900,-,-,-,1939,0,922,0,262,250,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939,-,-,-,-,-,-,-,-
2018032110+0900,-,-,-,2311,0,905,0,740,188,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311,-,-,-,-,-,-,-,-
2018032111+0900,-,-,-,1792,0,859,0,336,133,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792,-,-,-,-,-,-,-,-
2018032112+0900,-,-,-,1540,0,807,0,181,133,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540,-,-,-,-,-,-,-,-
2018032113+0900,-,-,-,1567,0,808,0,217,133,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567,-,-,-,-,-,-,-,-
2018032114+0900,-,-,-,1922,0,775,0,379,133,58,398,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,-,-,-,-,-,-,-,-
2018032115+0900,-,-,-,2731,0,767,0,305,134,0,401,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731,-,-,-,-,-,-,-,-
2018032116+0900,-,-,-,2442,0,611,0,163,136,35,372,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442,-,-,-,-,-,-,-,-
2018032117+0900,-,-,-,2780,0,664,0,253,355,41,361,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,-,-,-,-,-,-,-,-
2018032118+0900,-,-,-,3007,0,749,0,532,309,0,388,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007,-,-,-,-,-,-,-,-
2018032119+0900,-,-,-,1712,0,477,0,661,228,14,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712,-,-,-,-,-,-,-,-
2018032120+0900,-,-,-,1810,0,616,0,653,210,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1810,-,-,-,-,-,-,-,-
2018032121+0900,-,-,-,1821,0,300,0,618,224,0,330,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821,-,-,-,-,-,-,-,-
2018032122+0900,-,-,-,1177,0,0,0,571,192,0,329,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,-,-,-,-,-,-,-,-
2018032123+0900,-,-,-,1143,0,0,0,597,176,30,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,-,-,-,-,-,-,-,-
2018032200+0900,-,-,-,1191,0,0,0,595,174,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,-,-,-,-,-,-,-,-
2018032201+0900,-,-,-,1182,0,0,0,577,172,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,-,-,-,-,-,-,-,-
2018032202+0900,-,-,-,1145,0,0,0,557,169,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,-,-,-,-,-,-,-,-
2018032203+0900,-,-,-,1263,0,0,0,596,155,56,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,-,-,-,-,-,-,-,-
2018032204+0900,-,-,-,1425,0,0,0,603,259,98,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,-,-,-,-,-,-,-,-
2018032205+0900,-,-,-,1341,0,0,0,592,147,98,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,-,-,-,-,-,-,-,-
2018032206+0900,-,-,-,1267,0,0,0,592,147,56,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,-,-,-,-,-,-,-,-
2018032207+0900,-,-,-,760,0,0,0,351,147,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,-,-,-,-,-,-,-,-
2018032208+0900,-,-,-,811,0,66,0,211,267,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,-,-,-,-,-,-,-,-
2018032209+0900,-,-,-,2045,0,999,0,567,205,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,-,-,-,-,-,-,-,-
2018032210+0900,-,-,-,1102,0,77,0,246,136,91,263,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,-,-,-,-,-,-,-,-
2018032211+0900,-,-,-,2342,0,499,0,193,282,0,250,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342,-,-,-,-,-,-,-,-
2018032212+0900,-,-,-,1610,0,0,0,120,136,0,255,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610,-,-,-,-,-,-,-,-
2018032213+0900,-,-,-,1561,0,111,0,176,134,0,233,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561,-,-,-,-,-,-,-,-
2018032214+0900,-,-,-,2087,0,899,0,186,167,0,228,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087,-,-,-,-,-,-,-,-
2018032215+0900,-,-,-,1987,0,738,0,232,131,0,231,0,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,-,-,-,-,-,-,-,-
2018032216+0900,-,-,-,1291,0,626,0,188,134,0,243,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,-,-,-,-,-,-,-,-
2018032217+0900,-,-,-,1189,0,654,0,150,126,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,-,-,-,-,-,-,-,-
2018032218+0900,-,-,-,1312,0,614,0,330,124,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,-,-,-,-,-,-,-,-
2018032219+0900,-,-,-,1657,0,677,0,604,122,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657,-,-,-,-,-,-,-,-
2018032220+0900,-,-,-,1773,0,530,0,699,165,97,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,-,-,-,-,-,-,-,-
2018032221+0900,-,-,-,3003,0,709,0,715,378,63,446,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003,-,-,-,-,-,-,-,-
2018032222+0900,-,-,-,3073,0,466,0,611,240,0,677,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3073,-,-,-,-,-,-,-,-
2018032223+0900,-,-,-,2533,0,457,0,629,204,0,595,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533,-,-,-,-,-,-,-,-
2018032300+0900,-,-,-,1270,0,0,0,584,83,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,-,-,-,-,-,-,-,-
2018032301+0900,-,-,-,1291,0,0,0,596,83,2,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,-,-,-,-,-,-,-,-
2018032302+0900,-,-,-,1337,0,0,0,557,82,0,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,-,-,-,-,-,-,-,-
2018032303+0900,-,-,-,1170,0,0,0,542,82,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,-,-,-,-,-,-,-,-
2018032304+0900,-,-,-,1558,0,0,0,575,83,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558,-,-,-,-,-,-,-,-
2018032305+0900,-,-,-,1601,0,0,0,579,213,17,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,-,-,-,-,-,-,-,-
2018032306+0900,-,-,-,1505,0,0,0,607,126,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,-,-,-,-,-,-,-,-
2018032307+0900,-,-,-,1428,0,0,0,409,130,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,-,-,-,-,-,-,-,-
2018032308+0900,-,-,-,1411,0,10,0,219,370,65,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,-,-,-,-,-,-,-,-
2018032309+0900,-,-,-,932,0,0,0,286,135,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,-,-,-,-,-,-,-,-
2018032310+0900,-,-,-,1400,0,0,0,806,189,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,-,-,-,-,-,-,-,-
2018032311+0900,-,-,-,1804,0,866,0,437,136,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804,-,-,-,-,-,-,-,-
2018032312+0900,-,-,-,646,0,80,0,265,143,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,-,-,-,-,-,-,-,-
2018032313+0900,-,-,-,361,0,0,0,210,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,-,-,-,-,-,-,-,-
2018032314+0900,-,-,-,316,0,0,0,167,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,-,-,-,-,-,-,-,-
2018032315+0900,-,-,-,256,0,0,0,94,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,-,-,-,-,-,-,-,-
2018032316+0900,-,-,-,253,0,0,0,88,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,-,-,-,-,-,-,-,-
2018032317+0900,-,-,-,254,0,0,0,95,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,-,-,-,-,-,-,-,-
2018032318+0900,-,-,-,714,0,227,0,333,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,-,-,-,-,-,-,-,-
2018032319+0900,-,-,-,3108,0,697,0,675,243,89,535,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,-,-,-,-,-,-,-,-
2018032320+0900,-,-,-,2481,0,417,0,686,167,97,445,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481,-,-,-,-,-,-,-,-
2018032321+0900,-,-,-,2566,0,670,0,701,266,100,365,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,-,-,-,-,-,-,-,-
2018032322+0900,-,-,-,2901,0,622,0,605,264,9,385,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901,-,-,-,-,-,-,-,-
2018032323+0900,-,-,-,2966,0,670,0,606,444,0,383,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966,-,-,-,-,-,-,-,-
2018032400+0900,-,-,-,1689,0,148,0,602,210,0,407,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689,-,-,-,-,-,-,-,-
2018032401+0900,-,-,-,1235,0,0,0,566,155,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,-,-,-,-,-,-,-,-
2018032402+0900,-,-,-,1205,0,0,0,555,148,13,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,-,-,-,-,-,-,-,-
2018032403+0900,-,-,-,1263,0,0,0,537,146,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,-,-,-,-,-,-,-,-
2018032404+0900,-,-,-,1233,0,0,0,551,149,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,-,-,-,-,-,-,-,-
2018032405+0900,-,-,-,1285,0,0,0,560,152,0,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,-,-,-,-,-,-,-,-
2018032406+0900,-,-,-,1509,0,0,0,554,390,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,-,-,-,-,-,-,-,-
2018032407+0900,-,-,-,1379,0,0,0,541,229,58,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,-,-,-,-,-,-,-,-
2018032408+0900,-,-,-,2237,0,637,0,972,281,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,-,-,-,-,-,-,-,-
2018032409+0900,-,-,-,2160,0,696,0,927,249,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,-,-,-,-,-,-,-,-
2018032410+0900,-,-,-,645,0,0,0,151,234,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,-,-,-,-,-,-,-,-
2018032411+0900,-,-,-,654,0,0,0,183,237,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,-,-,-,-,-,-,-,-
2018032412+0900,-,-,-,867,0,230,0,210,236,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,-,-,-,-,-,-,-,-
2018032413+0900,-,-,-,1140,0,438,0,305,234,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,-,-,-,-,-,-,-,-
2018032414+0900,-,-,-,1042,0,342,0,285,246,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,-,-,-,-,-,-,-,-
2018032415+0900,-,-,-,921,0,0,0,340,423,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,-,-,-,-,-,-,-,-
2018032416+0900,-,-,-,849,0,0,0,458,229,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,-,-,-,-,-,-,-,-
2018032417+0900,-,-,-,805,0,0,0,412,223,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,-,-,-,-,-,-,-,-
2018032418+0900,-,-,-,1486,0,528,0,551,268,9,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486,-,-,-,-,-,-,-,-
2018032419+0900,-,-,-,1742,0,496,0,805,218,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742,-,-,-,-,-,-,-,-
2018032420+0900,-,-,-,1521,0,328,0,713,218,1,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521,-,-,-,-,-,-,-,-
2018032421+0900,-,-,-,1215,0,0,0,740,223,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,-,-,-,-,-,-,-,-
2018032422+0900,-,-,-,1201,0,0,0,708,221,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,-,-,-,-,-,-,-,-
2018032423+0900,-,-,-,1091,0,0,0,554,200,0,268,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,-,-,-,-,-,-,-,-
2018032500+0900,-,-,-,1027,0,0,0,551,177,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,-,-,-,-,-,-,-,-
2018032501+0900,-,-,-,1044,0,0,0,554,171,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,-,-,-,-,-,-,-,-
2018032502+0900,-,-,-,1067,0,0,0,555,168,17,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,-,-,-,-,-,-,-,-
2018032503+0900,-,-,-,861,0,0,0,540,172,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,-,-,-,-,-,-,-,-
2018032504+0900,-,-,-,718,0,0,0,536,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,-,-,-,-,-,-,-,-
2018032505+0900,-,-,-,985,0,0,0,557,406,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,-,-,-,-,-,-,-,-
2018032506+0900,-,-,-,767,0,0,0,544,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,-,-,-,-,-,-,-,-
2018032507+0900,-,-,-,672,0,0,0,373,245,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,-,-,-,-,-,-,-,-
2018032508+0900,-,-,-,434,0,0,0,148,246,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,-,-,-,-,-,-,-,-
2018032509+0900,-,-,-,394,0,0,0,132,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,-,-,-,-,-,-,-,-
2018032510+0900,-,-,-,1128,0,0,0,172,256,0,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,-,-,-,-,-,-,-,-
