計測日時,太陽光発電(創蓄パワコン),蓄電池充電,蓄電池放電,主幹買電,主幹売電,リビングAC,2F寝室AC・客間照明,客間AC,離れAC,居間・離れ・照明・TV,KC電源・冷蔵庫・洗濯機,未使用,外冷蔵庫,和寝室AC,増設1,増設2,増設3,増設4,増設5,増設6,増設7,増設8,増設9,増設10,増設11,増設12,増設13,増設14,増設15,増設16,増設17,増設18,増設19,増設20,増設21,増設22,増設23,増設24,増設25,増設26,増設27,増設28,増設29,増設30,使用電力量,ガス使用量,水使用量,お湯使用量,燃料電池ガス使用量,補助熱源ガス使用量,燃料電池お湯使用量,補助熱源お湯使用量,燃料電池排熱回収量
2018022013+0900,-,-,-,422,0,0,0,0,0,23,298,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,-,-,-,-,-,-,-,-
2018022014+0900,-,-,-,486,0,0,0,0,0,71,326,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,-,-,-,-,-,-,-,-
2018022015+0900,-,-,-,406,0,0,0,0,0,23,289,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,-,-,-,-,-,-,-,-
2018022016+0900,-,-,-,434,0,0,0,0,0,23,317,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,-,-,-,-,-,-,-,-
2018022017+0900,-,-,-,528,0,0,0,0,0,29,359,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,-,-,-,-,-,-,-,-
2018022018+0900,-,-,-,620,0,0,0,0,0,69,451,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,-,-,-,-,-,-,-,-
2018022019+0900,-,-,-,864,0,0,5,0,0,147,360,0,13,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,-,-,-,-,-,-,-,-
2018022020+0900,-,-,-,932,0,0,0,0,0,203,299,0,13,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,-,-,-,-,-,-,-,-
2018022021+0900,-,-,-,961,0,0,0,0,0,180,359,0,13,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,-,-,-,-,-,-,-,-
2018022022+0900,-,-,-,967,0,0,48,0,0,132,380,0,14,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967,-,-,-,-,-,-,-,-
2018022023+0900,-,-,-,1037,0,0,128,0,0,53,459,0,8,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,-,-,-,-,-,-,-,-
2018022100+0900,-,-,-,968,0,0,103,0,0,44,389,0,18,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,-,-,-,-,-,-,-,-
2018022101+0900,-,-,-,759,0,0,89,0,0,33,211,0,8,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,-,-,-,-,-,-,-,-
2018022102+0900,-,-,-,730,0,0,80,0,0,40,188,0,15,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,-,-,-,-,-,-,-,-
2018022103+0900,-,-,-,806,0,0,79,0,0,37,260,0,10,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,-,-,-,-,-,-,-,-
2018022104+0900,-,-,-,778,0,0,83,0,0,37,242,0,8,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,-,-,-,-,-,-,-,-
2018022105+0900,-,-,-,1338,0,0,81,0,0,112,358,0,17,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,-,-,-,-,-,-,-,-
2018022106+0900,-,-,-,1047,0,0,85,0,0,111,379,0,8,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,-,-,-,-,-,-,-,-
2018022107+0900,-,-,-,1045,0,0,9,0,0,100,568,0,12,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,-,-,-,-,-,-,-,-
2018022108+0900,-,-,-,559,0,0,2,0,0,23,431,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,-,-,-,-,-,-,-,-
2018022109+0900,-,-,-,730,0,0,2,0,0,23,600,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,-,-,-,-,-,-,-,-
2018022110+0900,-,-,-,572,0,0,0,0,0,27,445,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,-,-,-,-,-,-,-,-
2018022111+0900,-,-,-,331,0,0,0,0,0,24,217,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,-,-,-,-,-,-,-,-
2018022112+0900,-,-,-,485,0,0,0,0,0,22,366,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,-,-,-,-,-,-,-,-
2018022113+0900,-,-,-,468,0,0,0,0,0,23,351,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,-,-,-,-,-,-,-,-
2018022114+0900,-,-,-,432,0,0,0,0,0,23,324,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,-,-,-,-,-,-,-,-
2018022115+0900,-,-,-,418,0,0,0,0,0,23,301,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,-,-,-,-,-,-,-,-
2018022116+0900,-,-,-,398,0,0,0,0,0,23,290,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,-,-,-,-,-,-,-,-
2018022117+0900,-,-,-,441,0,0,0,0,0,22,324,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,-,-,-,-,-,-,-,-
2018022118+0900,-,-,-,982,0,0,2,0,0,53,572,0,66,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,-,-,-,-,-,-,-,-
2018022119+0900,-,-,-,1187,0,0,1,0,0,390,376,0,23,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,-,-,-,-,-,-,-,-
2018022120+0900,-,-,-,1065,0,0,0,0,0,253,406,0,13,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,-,-,-,-,-,-,-,-
2018022121+0900,-,-,-,1070,0,0,0,0,0,245,378,0,14,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,-,-,-,-,-,-,-,-
2018022122+0900,-,-,-,1057,0,0,2,0,0,240,351,0,10,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,-,-,-,-,-,-,-,-
2018022123+0900,-,-,-,1167,0,0,161,0,0,172,372,0,16,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,-,-,-,-,-,-,-,-
2018022200+0900,-,-,-,904,0,0,71,0,0,71,308,0,9,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,-,-,-,-,-,-,-,-
2018022201+0900,-,-,-,984,0,0,128,0,0,73,320,0,16,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,-,-,-,-,-,-,-,-
2018022202+0900,-,-,-,959,0,0,101,0,0,149,243,0,9,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,-,-,-,-,-,-,-,-
2018022203+0900,-,-,-,912,0,0,79,0,0,159,210,0,9,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,-,-,-,-,-,-,-,-
2018022204+0900,-,-,-,986,0,0,83,0,0,212,177,0,16,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,-,-,-,-,-,-,-,-
2018022205+0900,-,-,-,1040,0,0,81,0,0,218,202,0,8,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,-,-,-,-,-,-,-,-
2018022206+0900,-,-,-,1308,0,0,53,0,0,213,285,0,8,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,-,-,-,-,-,-,-,-
2018022207+0900,-,-,-,1342,0,0,23,0,0,182,615,0,16,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,-,-,-,-,-,-,-,-
2018022208+0900,-,-,-,498,0,0,0,0,0,24,350,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,-,-,-,-,-,-,-,-
2018022209+0900,-,-,-,398,0,0,0,0,0,33,242,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,-,-,-,-,-,-,-,-
2018022210+0900,-,-,-,413,0,0,0,0,0,25,258,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,-,-,-,-,-,-,-,-
2018022211+0900,-,-,-,423,0,0,0,0,0,41,283,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,-,-,-,-,-,-,-,-
2018022212+0900,-,-,-,675,0,0,0,0,0,89,488,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,-,-,-,-,-,-,-,-
2018022213+0900,-,-,-,864,0,0,0,0,0,127,640,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,-,-,-,-,-,-,-,-
2018022214+0900,-,-,-,495,0,0,0,0,0,67,339,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,-,-,-,-,-,-,-,-
2018022215+0900,-,-,-,610,0,0,0,0,0,125,388,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,-,-,-,-,-,-,-,-
2018022216+0900,-,-,-,507,0,0,0,0,0,147,269,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,-,-,-,-,-,-,-,-
2018022217+0900,-,-,-,710,0,0,0,0,0,175,440,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,-,-,-,-,-,-,-,-
2018022218+0900,-,-,-,952,0,0,0,0,0,279,577,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,-,-,-,-,-,-,-,-
2018022219+0900,-,-,-,1146,0,0,0,0,0,170,634,0,66,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,-,-,-,-,-,-,-,-
2018022220+0900,-,-,-,1339,0,0,0,0,0,416,549,0,22,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,-,-,-,-,-,-,-,-
2018022221+0900,-,-,-,1423,0,0,0,0,0,417,492,0,12,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423,-,-,-,-,-,-,-,-
2018022222+0900,-,-,-,1038,0,0,0,0,0,146,419,0,14,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,-,-,-,-,-,-,-,-
2018022223+0900,-,-,-,964,0,0,87,0,0,43,362,0,8,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,-,-,-,-,-,-,-,-
2018022300+0900,-,-,-,1004,0,0,127,0,0,40,349,0,17,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,-,-,-,-,-,-,-,-
2018022301+0900,-,-,-,844,0,0,12,0,0,35,246,0,8,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,-,-,-,-,-,-,-,-
2018022302+0900,-,-,-,815,0,0,0,0,0,43,212,0,11,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,-,-,-,-,-,-,-,-
2018022303+0900,-,-,-,785,0,0,0,0,0,58,174,0,14,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,-,-,-,-,-,-,-,-
2018022304+0900,-,-,-,876,0,0,0,0,0,85,179,0,7,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,-,-,-,-,-,-,-,-
2018022305+0900,-,-,-,1205,0,0,0,0,0,72,214,0,12,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,-,-,-,-,-,-,-,-
2018022306+0900,-,-,-,1699,0,0,3,0,0,57,454,0,11,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,-,-,-,-,-,-,-,-
2018022307+0900,-,-,-,1386,0,0,7,0,0,260,524,0,8,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,-,-,-,-,-,-,-,-
2018022308+0900,-,-,-,922,0,0,61,0,0,130,610,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922,-,-,-,-,-,-,-,-
2018022309+0900,-,-,-,933,0,0,6,0,0,132,434,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,-,-,-,-,-,-,-,-
2018022310+0900,-,-,-,965,0,0,0,0,0,131,435,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965,-,-,-,-,-,-,-,-
2018022311+0900,-,-,-,750,0,0,0,0,0,131,451,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,-,-,-,-,-,-,-,-
2018022312+0900,-,-,-,648,0,0,0,0,0,132,418,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,-,-,-,-,-,-,-,-
2018022313+0900,-,-,-,343,0,0,0,0,0,38,215,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,-,-,-,-,-,-,-,-
2018022314+0900,-,-,-,342,0,0,0,0,0,23,222,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,-,-,-,-,-,-,-,-
2018022315+0900,-,-,-,443,0,0,0,0,0,26,330,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,-,-,-,-,-,-,-,-
2018022316+0900,-,-,-,309,0,0,0,0,0,27,186,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,-,-,-,-,-,-,-,-
2018022317+0900,-,-,-,395,0,0,0,0,0,27,281,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,-,-,-,-,-,-,-,-
2018022318+0900,-,-,-,1144,0,0,1,0,0,24,993,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,-,-,-,-,-,-,-,-
2018022319+0900,-,-,-,926,0,0,0,0,0,103,469,0,16,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,-,-,-,-,-,-,-,-
2018022320+0900,-,-,-,1137,0,0,0,0,0,143,460,0,65,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,-,-,-,-,-,-,-,-
2018022321+0900,-,-,-,1007,0,0,0,0,0,134,411,0,21,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,-,-,-,-,-,-,-,-
2018022322+0900,-,-,-,1557,0,0,94,0,0,180,565,0,11,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557,-,-,-,-,-,-,-,-
2018022323+0900,-,-,-,2295,0,0,128,0,0,221,622,0,15,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295,-,-,-,-,-,-,-,-
2018022400+0900,-,-,-,1626,0,0,91,0,0,139,411,0,8,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626,-,-,-,-,-,-,-,-
2018022401+0900,-,-,-,1195,0,0,50,0,0,325,319,0,16,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,-,-,-,-,-,-,-,-
2018022402+0900,-,-,-,1181,0,0,11,0,0,331,302,0,8,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,-,-,-,-,-,-,-,-
2018022403+0900,-,-,-,1009,0,0,0,0,0,147,326,0,8,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,-,-,-,-,-,-,-,-
2018022404+0900,-,-,-,993,0,0,0,0,0,140,307,0,15,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993,-,-,-,-,-,-,-,-
2018022405+0900,-,-,-,1596,0,0,0,0,0,142,309,0,8,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596,-,-,-,-,-,-,-,-
2018022406+0900,-,-,-,1384,0,0,2,0,0,191,438,0,7,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,-,-,-,-,-,-,-,-
2018022407+0900,-,-,-,1339,0,0,3,0,0,219,693,0,15,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,-,-,-,-,-,-,-,-
2018022408+0900,-,-,-,773,0,0,0,0,0,192,465,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,-,-,-,-,-,-,-,-
2018022409+0900,-,-,-,1268,0,0,0,0,0,220,582,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,-,-,-,-,-,-,-,-
2018022410+0900,-,-,-,893,0,0,0,0,0,143,403,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893,-,-,-,-,-,-,-,-
2018022411+0900,-,-,-,755,0,0,0,6,0,185,301,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,-,-,-,-,-,-,-,-
2018022412+0900,-,-,-,1686,0,0,103,919,0,184,362,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686,-,-,-,-,-,-,-,-
2018022413+0900,-,-,-,593,0,0,0,0,0,244,251,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,-,-,-,-,-,-,-,-
2018022414+0900,-,-,-,458,0,0,0,0,0,133,244,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,-,-,-,-,-,-,-,-
2018022415+0900,-,-,-,444,0,0,0,0,0,129,226,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,-,-,-,-,-,-,-,-
2018022416+0900,-,-,-,437,0,0,0,0,0,130,225,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,-,-,-,-,-,-,-,-
2018022417+0900,-,-,-,611,0,0,0,0,0,136,386,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,-,-,-,-,-,-,-,-
2018022418+0900,-,-,-,672,0,0,0,0,0,150,428,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,-,-,-,-,-,-,-,-
2018022419+0900,-,-,-,1182,0,0,4,0,0,250,451,0,15,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,-,-,-,-,-,-,-,-
2018022420+0900,-,-,-,1181,0,0,0,0,0,321,441,0,15,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,-,-,-,-,-,-,-,-
2018022421+0900,-,-,-,1246,0,0,1,0,0,294,461,0,66,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,-,-,-,-,-,-,-,-
2018022422+0900,-,-,-,1273,0,0,20,0,0,248,567,0,21,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,-,-,-,-,-,-,-,-
2018022423+0900,-,-,-,1141,0,0,161,0,0,160,397,0,12,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,-,-,-,-,-,-,-,-
2018022500+0900,-,-,-,935,0,0,114,0,0,60,345,0,14,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,-,-,-,-,-,-,-,-
2018022501+0900,-,-,-,897,0,0,92,0,0,35,322,0,8,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,-,-,-,-,-,-,-,-
2018022502+0900,-,-,-,849,0,0,79,0,0,43,298,0,17,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,-,-,-,-,-,-,-,-
2018022503+0900,-,-,-,895,0,0,82,0,0,63,316,0,8,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,-,-,-,-,-,-,-,-
2018022504+0900,-,-,-,895,0,0,79,0,0,85,292,0,12,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,-,-,-,-,-,-,-,-
2018022505+0900,-,-,-,948,0,0,80,0,0,102,309,0,13,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,-,-,-,-,-,-,-,-
2018022506+0900,-,-,-,1500,0,0,83,0,0,107,396,0,8,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,-,-,-,-,-,-,-,-
2018022507+0900,-,-,-,1443,0,0,85,0,0,115,742,0,15,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443,-,-,-,-,-,-,-,-
2018022508+0900,-,-,-,1078,0,0,80,0,0,215,560,0,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,-,-,-,-,-,-,-,-
2018022509+0900,-,-,-,779,0,0,83,0,0,195,398,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,-,-,-,-,-,-,-,-
2018022510+0900,-,-,-,483,0,0,80,0,0,24,281,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,-,-,-,-,-,-,-,-
2018022511+0900,-,-,-,525,0,0,83,0,0,23,325,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,-,-,-,-,-,-,-,-
